65	7	0.24916787445499900	0.01627990417179990	0.05239492282270000	0.05268400534989990	0.07839062809940000	0.22706234455099900	0.00817465409635999	0.15411035716499900	0.10671515762800000	0.05502013862130000
65	8	0.13618904352200000	0.03388941287990000	0.20994527637999900	0.06228014081719990	0.01553411781789990	0.05185809358949990	0.01484625227749990	0.23636406660100000	0.08097627013920000	0.15811732411400000
65	9	0.02939842082559990	0.01588678359989990	0.16218441724800000	0.04254620894789990	0.07073956727980000	0.19340154528600000	0.01112092752010000	0.14198654890099900	0.22064676880799900	0.11208880692700000
65	10	0.15841786563400000	0.02518326602879990	0.06954767554999990	0.03956443816420000	0.03820677474140000	0.14754314720600000	0.02322061359880000	0.26907980442000000	0.08848883211609990	0.14074757695199900
66	1	0.26942649483699900	0.02403078041969990	0.16720946133100000	0.04445560276510000	0.08858408778909990	0.04881347715849990	0.04361873120069990	0.01542736310509990	0.15162181854199900	0.14681218564500000
66	2	0.24549777805799900	0.04119425639509990	0.36825767159500000	0.04734601452949990	0.05146123841400000	0.05482672527429990	0.04150010272859990	0.03655600175260000	0.05299475044009990	0.06036546081300000
66	3	0.24081666767599900	0.02556923590599990	0.45261532068299900	0.02679712511599990	0.03262364491820000	0.04247122630479990	0.01896339468660000	0.02141354978080000	0.02977154217660000	0.10895828902699900
66	4	0.04069140925999990	0.03942159190769990	0.22806468605999900	0.05664375424390000	0.08223421126600000	0.04877384379509990	0.01221207529310000	0.03038794919849990	0.26671347022100000	0.19485700130499900
66	5	0.14365708828000000	0.01440401282160000	0.30200710892700000	0.02434028312559990	0.00745903700590000	0.10692629963199900	0.06389141082759990	0.05366713181140000	0.09290831536049990	0.19073931872800000
66	6	0.11200209707000000	0.03968002647160000	0.39477753639199900	0.03488563373680000	0.07601094990970000	0.02458417788150000	0.06264013051990000	0.03328353166579990	0.03128782659769990	0.19084806740300000
66	7	0.09824851900339990	0.00621056556701999	0.33966609835599900	0.06878191232680000	0.03799241036179990	0.09497211873529990	0.01319854240859990	0.04815318807959990	0.10615357011600000	0.18662305176300000
66	8	0.08331991732120000	0.03311616182330000	0.42460113763800000	0.02090441621840000	0.01335360575469990	0.00447219097987000	0.03425512090329990	0.04800130799409990	0.03001342341299990	0.30796271562600000
66	9	0.22204269468800000	0.03510415181519990	0.38217443227800000	0.03814703598619990	0.07584267109629990	0.06748059391980000	0.03730893507599990	0.03516852483150000	0.01459223125130000	0.09213872998949990
66	10	0.21694561839099900	0.04640426486730000	0.19076591730100000	0.03165393322710000	0.04348312318329990	0.09088529646399990	0.06277954578399990	0.03897755965590000	0.05255930498240000	0.22554543614399900
67	1	0.06944486498830000	0.05817636847499990	0.23149077594299900	0.02108883298930000	0.07874385267500000	0.09477732330560000	0.03144617006179990	0.02346156351269990	0.11076255887699900	0.28060770034799900
67	2	0.21472342312299900	0.07815413177009990	0.40210908651400000	0.03046219050879990	0.03780161961910000	0.07690984010699990	0.04101000353689990	0.04242507368330000	0.04169047996400000	0.03471413627270000
67	3	0.16705621778999900	0.04352281242609990	0.36841720342599900	0.02501063793900000	0.03225456178189990	0.09075798094270000	0.01197357848289990	0.03495548292990000	0.10216306895000000	0.12388844788099900
67	4	0.23102225363299900	0.07982270419600000	0.30750441551199900	0.04839719086890000	0.02480532415209990	0.04798817262050000	0.03610935807230000	0.03269447386260000	0.05566814541819990	0.13598796725299900
67	5	0.10151200741499900	0.01941637881100000	0.29592695832299900	0.01738490723069990	0.01238561328499990	0.16544456779999900	0.04875550419090000	0.07249398529530000	0.16018393635700000	0.10649614036099900
67	6	0.13050420582300000	0.08591049909589990	0.26575607061399900	0.02461169287559990	0.11916100978900000	0.04309355467559990	0.04817354679110000	0.05073067173359990	0.03778161481020000	0.19427713751799900
67	7	0.09971205145120000	0.01362921576950000	0.39447462558700000	0.03087026625869990	0.03517529740929990	0.10278424620600000	0.01195937208830000	0.10109843313699900	0.03707949072120000	0.17321701347800000
67	8	0.08268553763630000	0.02797530964020000	0.57082664966600000	0.01387603208419990	0.02632115595040000	0.02007992938160000	0.01664765551689990	0.03546145558359990	0.02737712115049990	0.17874917388000000
67	9	0.18366360664399900	0.04110461845990000	0.42717862129200000	0.03874292224650000	0.06447902321819990	0.09895318001510000	0.03100198321039990	0.03116231039170000	0.01679976098239990	0.06691397726539990
67	10	0.19767437875300000	0.03383846580980000	0.22216273844199900	0.02169211953880000	0.12603819370300000	0.07709257304670000	0.05014100670809990	0.06205750629310000	0.05236512050029990	0.15693789720500000
68	1	0.32724279165300000	0.01599406264719990	0.13689722120799900	0.06947655975819990	0.07276733219620000	0.03226830065249990	0.07522827386859990	0.01504698488860000	0.13837662339199900	0.11670186370599900
68	2	0.06687832623719990	0.01386884786189990	0.26999294757800000	0.18169961869699900	0.02292571216819990	0.08541395515199990	0.03250350803140000	0.03305322304370000	0.09756509959699990	0.19609877467199900
68	3	0.22205387055899900	0.01636544615030000	0.37177857756600000	0.02695752680299990	0.03000790625810000	0.03326659277079990	0.08321460336449990	0.01594866067170000	0.01586242392659990	0.18454438447999900
68	4	0.10820896923499900	0.01726135052740000	0.25858113169699900	0.11195749044399900	0.01459636352960000	0.01539908349510000	0.11621198058100000	0.03336073830720000	0.03188149631019990	0.29254138469699900
68	5	0.16975159943099900	0.00748135522007999	0.31341713666900000	0.05008489266039990	0.00892092566937000	0.04014087840910000	0.12630948424300000	0.05581467226149990	0.03585293143990000	0.19222614169099900
68	6	0.16133613884399900	0.02347450517119990	0.09159766882660000	0.10461215674899900	0.05800256505609990	0.03154549002649990	0.20294921100099900	0.05174781382080000	0.02576545812189990	0.24896898865700000
68	7	0.10542854666699900	0.00820299424231000	0.29569846391699900	0.07465452700850000	0.05015267804270000	0.10149393975699900	0.02241259813309990	0.04943151772019990	0.07865443825720000	0.21387030184299900
68	8	0.14454823732399900	0.01648064889010000	0.26921272277800000	0.02557153627280000	0.01561506744470000	0.00694463122635999	0.05998702719810000	0.04816609248519990	0.02086893469099990	0.39260509610200000
68	9	0.19726784527300000	0.00934427697211999	0.25510948896399900	0.12096741795500000	0.03646437078709990	0.03189820796250000	0.12579557299599900	0.07754419744009990	0.00773449707775999	0.13787412643399900
68	10	0.20853284001399900	0.02657045051460000	0.12918934226000000	0.05347849801179990	0.04708272963759990	0.04851511865850000	0.15481118857900000	0.02215529419480000	0.02980311587449990	0.27986142039299900
69	1	0.02524428628389990	0.38749426603300000	0.18815492093600000	0.01434147357940000	0.04047330841420000	0.18738551437900000	0.01275066193189990	0.01906048879029990	0.04201139509679990	0.08308370411399990
69	2	0.05982911214230000	0.06795246154070000	0.49981564283399900	0.02628347091380000	0.02273275703189990	0.13584512472199900	0.00650265067815999	0.10626735538199900	0.01842503435909990	0.05634639039639990
69	3	0.15175856649899900	0.26767623424499900	0.33717715740199900	0.01291977521029990	0.01025455445049990	0.14675182104100000	0.00778853520750999	0.01940586417910000	0.01510201487689990	0.03116545453669990
69	4	0.16702264547299900	0.24068529903899900	0.31523787975299900	0.02621526643630000	0.02280495874579990	0.06163049489260000	0.00744085805491000	0.02852116711439990	0.06255606561899990	0.06788536161180000
69	5	0.08432748168709990	0.13597370684099900	0.34679487347600000	0.01206440012899990	0.01090257521720000	0.20973275601899900	0.01301965955640000	0.03305574506520000	0.07082545757289990	0.08330336213109990
69	6	0.19872923195399900	0.20646908879299900	0.32843509316399900	0.00762425642461000	0.00866983924060999	0.15832845866699900	0.00396014237776000	0.01245487295089990	0.01904722303149990	0.05628180131320000
69	7	0.15279687941100000	0.20276564359700000	0.42812758684199900	0.01729231141510000	0.01092240493739990	0.10802391916499900	0.00411592749878999	0.01608679443600000	0.01779059506949990	0.04207793250680000
69	8	0.05170872434970000	0.70689517259599900	0.12868155539000000	0.00510686030610999	0.00332267419434999	0.05658205971119990	0.00429081870242999	0.01020682603119990	0.00398112321272000	0.02922416478400000
69	9	0.00576653052121000	0.05570754781369990	0.80322653055199900	0.00764208799228000	0.01799516566100000	0.05951800942419990	0.00368155073375000	0.02295874617989990	0.01012552250180000	0.01337828859690000
69	10	0.06137412786480000	0.57739377021799900	0.11081330478199900	0.00593734160065999	0.00615429505705999	0.19217626750499900	0.00976859498768999	0.00742856785654999	0.00412689056246999	0.02482683211570000
70	1	0.02782229706649990	0.07669360935690000	0.17067877948300000	0.07501336932179990	0.08275358378890000	0.20790532231299900	0.03199164941910000	0.04618228599429990	0.14587540924500000	0.13508369028600000
70	2	0.21301980316599900	0.03517062962059990	0.21514451503800000	0.07071533054110000	0.05023640394210000	0.15482872724499900	0.02534555643799990	0.10260584950399900	0.05556629225609990	0.07736689597370000
70	3	0.16209529340299900	0.08508794754739990	0.13119338452800000	0.12944173812900000	0.03946661576629990	0.17735171318099900	0.01117646507920000	0.09124964475629990	0.10993875563100000	0.06299844384189990
70	4	0.12958809733400000	0.07283731549980000	0.34075254201900000	0.03698233515020000	0.01580671593549990	0.14946706593000000	0.01621231995519990	0.08699535578490000	0.01964733935889990	0.13171090185600000
70	5	0.21506144106399900	0.02741689980030000	0.24831745028499900	0.02766108512880000	0.01553067658100000	0.13113336265100000	0.01247662305829990	0.10861105471800000	0.05910367891189990	0.15468770265599900
70	6	0.17211624980000000	0.03749042749400000	0.15097540616999900	0.02465882524850000	0.02715578861529990	0.22415500879299900	0.00682054925709999	0.13327458500899900	0.05282124876980000	0.17053192853900000
70	7	0.22542579472099900	0.04416272789239990	0.12449199706300000	0.08659322559830000	0.03419540077449990	0.22070123255300000	0.00687062181532000	0.12437938898799900	0.04726433008909990	0.08591528236869990
70	8	0.15715950727499900	0.10553850978600000	0.22324137389699900	0.08011198788880000	0.01258560642600000	0.07215636968609990	0.01846553012730000	0.17876356840099900	0.06317718327049990	0.08880037069320000
70	9	0.03546972572800000	0.03067858144640000	0.29628258943599900	0.04001921787860000	0.06902610510590000	0.25299507379500000	0.01542120333759990	0.09790540486569990	0.11352487653499900	0.04867720231409990
70	10	0.20667113363699900	0.17230744659899900	0.20285472273800000	0.01922424696389990	0.02265902049840000	0.15633600950199900	0.00796792190522000	0.06695858389139990	0.04186058789489990	0.10316032916299900
71	1	0.01963562704620000	0.04790223017330000	0.18063025176499900	0.04707656800749990	0.08074525743719990	0.20073731243599900	0.02253925055270000	0.10610254853999900	0.13567285239699900	0.15895810723299900
71	2	0.05504354089499990	0.03929628431800000	0.10519205033799900	0.06566824018960000	0.03798234090210000	0.34932869672799900	0.01252903882409990	0.05954900756479990	0.20744033157799900	0.06797048449520000
71	3	0.15020431578199900	0.04349171742800000	0.14483195543300000	0.18050566315700000	0.03303996101020000	0.04605162143710000	0.02418377995489990	0.20935809612299900	0.09777396917340000	0.07055890560149990
71	4	0.24172036349799900	0.06907102465629990	0.21640032529799900	0.06515869498250000	0.01958173885940000	0.06833485513930000	0.02935813553630000	0.06631952524190000	0.03728282451630000	0.18677251040900000
71	5	0.10719244182100000	0.03207205608489990	0.27875131368599900	0.02311206609010000	0.02798306010660000	0.15762342512599900	0.01808113977310000	0.17111879587199900	0.08302890509370000	0.10103681683500000
71	6	0.16851708293000000	0.06162742152810000	0.13644717633699900	0.02822568826380000	0.02266610227529990	0.21293911337900000	0.00642022863029999	0.13449649512799900	0.05320384353399990	0.17545683681999900
71	7	0.15509825944899900	0.03095633164050000	0.21342934668099900	0.08789200335739990	0.00995844230056000	0.09271290153260000	0.01304123550649990	0.26382103562399900	0.01462737564000000	0.11846306175000000
71	8	0.17652671039100000	0.05249871686100000	0.30009242892299900	0.07296419888730000	0.01352205872540000	0.03189713507889990	0.01785058155659990	0.22949780523800000	0.03411590680479990	0.07103445380929990
71	9	0.25049930810900000	0.01902737468480000	0.26199057698200000	0.05122486501930000	0.03284341469410000	0.10746630281199900	0.02553170174360000	0.11806719750199900	0.00791404675691999	0.12543520331399900
71	10	0.14515727758399900	0.08206867426630000	0.17200402915499900	0.04896503686900000	0.07837111502889990	0.13662487268400000	0.02289508655670000	0.09462597221139990	0.07170781493189990	0.14758011698699900
72	1	0.28260239958799900	0.06281438469889990	0.15603527426700000	0.03003243543210000	0.06218340247870000	0.13598194718400000	0.01574031077330000	0.01832879520949990	0.09395318478349990	0.14232784509699900
72	2	0.16940008103799900	0.03626050800089990	0.40882703661899900	0.04789466038350000	0.01978747919199990	0.07735213637349990	0.00943037495017000	0.10639807581900000	0.03633349761369990	0.08831615746019990
72	3	0.15452522039399900	0.04736942052839990	0.48849248886099900	0.01332589052620000	0.01078819856049990	0.08808430284260000	0.00682027777656999	0.03414377942679990	0.01063896156849990	0.14581146836299900
72	4	0.18870653212099900	0.04403176158669990	0.31537735462200000	0.04878612235190000	0.02522026002410000	0.12662912905199900	0.00779286865145000	0.04248002171520000	0.08726321905849990	0.11371272802399900
72	5	0.11798778921399900	0.02511849626899990	0.32748579978899900	0.02230385504659990	0.01490829791870000	0.14746367931400000	0.00833204388617999	0.09039990603920000	0.10006374865799900	0.14593636989600000
72	6	0.12167230993500000	0.02600251324470000	0.53059363365199900	0.02225842140610000	0.01145569514480000	0.08113631606099990	0.00717931520193999	0.04504675790669990	0.03612211719160000	0.11853290349200000
72	7	0.13017034530599900	0.02288453653450000	0.38073387741999900	0.08329028636219990	0.01581542380150000	0.06403571367259990	0.00473401555790999	0.12566986680000000	0.05032941326499990	0.12233651429399900
