9	3	0.2068001031879990000	0.0240987483411999000	0.0343314260244000000	0.0413609780371000000	0.0743625089526000000	0.1571028679610000000	0.0037963383365400000	0.0593344829976999000	0.3409286737439990000	0.0578838661312999000
9	4	0.4309142529960000000	0.0865342244505999000	0.0984832867980000000	0.0414333716034999000	0.0403286069632000000	0.0814996361731999000	0.0098042078316200000	0.0316905826330000000	0.1047558113929990000	0.0745560303329999000
9	5	0.1766946315769990000	0.0502862147986999000	0.0444123968482000000	0.0138371875509999000	0.0559363998472999000	0.2627483308319990000	0.0119855925440999000	0.0450607910752000000	0.2614932656289990000	0.0775451883674000000
9	6	0.1306831389670000000	0.0145923206583000000	0.0333670005202000000	0.0237610992044000000	0.0207837801426999000	0.4675396084790000000	0.0054692118428600000	0.0192348361015000000	0.1934954673050000000	0.0910735279321999000
9	7	0.3330976963039990000	0.0190708842128999000	0.0910559296608000000	0.0735474154352999000	0.0284784771502000000	0.1627401411530000000	0.0052109179086999900	0.0491322614253000000	0.1976915150880000000	0.0399747490883000000
9	8	0.2141202092170000000	0.0587354116141999000	0.0445331148802999000	0.1310244798659990000	0.0414969474076999000	0.1236999928949990000	0.0135699603706999000	0.0534776337444999000	0.2937290072439990000	0.0256132408977000000
9	9	0.2310089915990000000	0.0477847233415000000	0.0756264030933000000	0.0302769001572999000	0.0224470831454000000	0.1573825478549990000	0.0053765056654800000	0.0435946844518000000	0.2863542735580000000	0.1001478955150000000
9	10	0.2536728382110000000	0.0252063702791999000	0.1215457916260000000	0.0290457513182999000	0.0339456088840999000	0.1626787185670000000	0.0066365539096299900	0.0678738057613000000	0.1378455162049990000	0.1615490466360000000
10	1	0.2935226559640000000	0.0227434113622000000	0.1223507151009990000	0.0729520842433000000	0.0836354494095000000	0.0780544355511999000	0.0563592389226000000	0.0355203934014000000	0.1034022197129990000	0.1314594149589990000
10	2	0.2147430777550000000	0.0111279999836999000	0.0818347111343999000	0.2273560911420000000	0.0460193790495000000	0.0336289703845999000	0.1036652699110000000	0.0535820350050999000	0.0699150934815000000	0.1581273674960000000
10	3	0.2369838804009990000	0.0072517353109999900	0.1026134490970000000	0.1238945499060000000	0.0295754913240999000	0.0441436916589999000	0.0509381517768000000	0.0405336022377000000	0.0320968516170999000	0.3319685757160000000
10	4	0.1440976113080000000	0.0111814467236000000	0.0648648515343999000	0.1304609328509990000	0.0235238224268000000	0.0304599534719999000	0.0562823154032000000	0.0613773874937999000	0.0781658142804999000	0.3995858728889990000
10	5	0.1886414736510000000	0.0058565670624400000	0.0810154154896999000	0.1898465007540000000	0.0265808887780000000	0.0623474121094000000	0.0530517660081000000	0.0703961998224000000	0.0549993589519999000	0.2672644257549990000
10	6	0.2041837126019990000	0.0076942890882500000	0.0596983171999000000	0.2522503733629990000	0.0071100252680499900	0.0357509292662000000	0.0428937338293000000	0.0852581039070999000	0.1141947731379990000	0.1909657418730000000
10	7	0.1848060637710000000	0.0079471161588999900	0.0499412789941000000	0.2120120972389990000	0.0131640043110000000	0.0780090317129999000	0.0853450968861999000	0.0485950149596000000	0.0587627068162000000	0.2614175975320000000
10	8	0.3403714299200000000	0.0082891583442699900	0.0716204047202999000	0.1650474965569990000	0.0259604044258999000	0.0107556339352999000	0.0384180508554000000	0.1029558330770000000	0.0455807074904000000	0.1910008937119990000
10	9	0.1925840675830000000	0.0052575636655100000	0.0460144765674999000	0.1729883998629990000	0.0266852993518000000	0.0591156035661999000	0.0975830778479999000	0.0758171230554999000	0.0272574350238000000	0.2966969609260000000
10	10	0.1547691971060000000	0.0090928757563199900	0.0443107113242000000	0.1588083207609990000	0.0569916702806999000	0.0425389334558999000	0.1179920434950000000	0.1198396757249990000	0.0729935914278000000	0.2226629853250000000
11	1	0.0474496148527000000	0.0142522435634999000	0.0857847109436999000	0.1194341257209990000	0.1473402678969990000	0.0797533467412000000	0.0370071344077999000	0.0960589721799000000	0.2282597273589990000	0.1446598619220000000
11	2	0.0578197464347000000	0.0065559805370900000	0.0331810601055999000	0.0433173067868000000	0.1620722115040000000	0.0346584729850000000	0.0141255883499999000	0.3990971744060000000	0.0884911119937999000	0.1606813669200000000
11	3	0.0345330387353999000	0.0047963126562500000	0.0343321561812999000	0.0555708073080000000	0.1190235763790000000	0.0443057008088000000	0.0031252880580700000	0.3826040029530000000	0.1724564582110000000	0.1492526531220000000
11	4	0.0232707336545000000	0.0071054380387099900	0.0263208486140000000	0.1004273518919990000	0.0922992825507999000	0.0272315628827000000	0.0041099386289699900	0.4091841876510000000	0.2085409462449990000	0.1015097051859990000
11	5	0.0378477536142000000	0.0090623619034899900	0.0410825945437000000	0.0320478454232000000	0.1813785880800000000	0.0945755243300999000	0.0074415006674800000	0.2850663363929990000	0.1702260673050000000	0.1412714272739990000
11	6	0.0632434636353999000	0.0135843539611000000	0.0250261314212999000	0.0385906919836999000	0.2624426484110000000	0.1245434507729990000	0.0076468642801000000	0.1334823220970000000	0.2630012929439990000	0.0684387907385999000
11	7	0.0565523020922999000	0.0052806362509700000	0.0339038111269000000	0.0319482460618000000	0.2331066131589990000	0.0463818013668000000	0.0048811794258700000	0.3902911543850000000	0.0880478695035000000	0.1096063852309990000
11	8	0.0653454437852000000	0.0238632988184999000	0.0386608652770999000	0.1119963675739990000	0.1993223428729990000	0.0671795830130999000	0.0063817631453300000	0.2750752866269990000	0.1115238294010000000	0.1006512194869990000
11	9	0.0770791545510000000	0.0141882887110000000	0.0448104254901000000	0.0638374015688999000	0.1184384599330000000	0.1316589117049990000	0.0125832613558000000	0.2208495736119990000	0.1922369599340000000	0.1243175715209990000
11	10	0.1034582555289990000	0.0093858679756499900	0.0403480194508999000	0.0516400113702000000	0.1683505475519990000	0.1298837661739990000	0.0127639072016000000	0.1677597910170000000	0.2158784270290000000	0.1005314216020000000
12	1	0.4554181993010000000	0.0474310889840000000	0.0848651677369999000	0.0489070452749999000	0.0731973126531000000	0.0504538118839000000	0.0717657580971999000	0.0174563787878000000	0.0838905125855999000	0.0666147097945000000
12	2	0.2945075035099990000	0.0357972905039999000	0.2680250108239990000	0.0838109925388999000	0.0158337857573999000	0.0647484734653999000	0.0815245732665000000	0.0167646501213000000	0.0262535698711999000	0.1127341464160000000
12	3	0.2329479604960000000	0.0475701317191000000	0.1551563590760000000	0.1527529656889990000	0.0172673761844999000	0.0983417332171999000	0.1034608036280000000	0.0184379592537999000	0.0228232685477000000	0.1512414366010000000
12	4	0.5265914201739990000	0.0414458885788999000	0.1738655865189990000	0.0312521457671999000	0.0112261185423000000	0.0131431957707000000	0.0570354498922999000	0.0132032977416999000	0.0233211759478000000	0.1089157313110000000
12	5	0.2134359925990000000	0.0309119280428000000	0.2479611784219990000	0.0339288562536000000	0.0085741151124200000	0.0376994647086000000	0.0989842712878999000	0.0230340771377000000	0.0135539220646000000	0.2919161915779990000
12	6	0.2082751989359990000	0.0846412926912000000	0.3095024526119990000	0.0536718145012999000	0.0093502392992400000	0.0297839436679999000	0.0698166564107000000	0.0152047025040000000	0.0210112445056000000	0.1987424641849990000
12	7	0.3927585482600000000	0.0590247437358000000	0.0719759017228999000	0.0832904279232000000	0.0151090379803999000	0.1342055946590000000	0.0388898886739999000	0.0461120866238999000	0.0278229266405000000	0.1308108270170000000
12	8	0.4169734120370000000	0.0380067713558999000	0.1072963103649990000	0.2079658359290000000	0.0112702911719999000	0.0201003104447999000	0.0381071269511999000	0.0355879552661999000	0.0208604075014999000	0.1038315743210000000
12	9	0.1280211657289990000	0.0327546186744999000	0.1517743170259990000	0.2177073359489990000	0.0450816974043999000	0.1360788345339990000	0.0779367238282999000	0.0331534668802999000	0.0578165836631999000	0.1196752488610000000
12	10	0.3110814988610000000	0.0624826774001000000	0.1268346905709990000	0.0385789163411000000	0.0387385450304000000	0.2047497630120000000	0.0680695325135999000	0.0112698664889000000	0.0176051855087000000	0.1205893307920000000
13	1	0.3690363466739990000	0.0223263613879999000	0.0984288454055999000	0.0567838773131000000	0.0740522965789000000	0.0528533346951000000	0.0327643975616000000	0.0657315328716999000	0.0967943593860000000	0.1312286555770000000
13	2	0.2600946426390000000	0.0182364508510000000	0.1428264081479990000	0.0846126005053999000	0.0614050067961000000	0.0675799474120000000	0.0608871877192999000	0.1149458587169990000	0.1156404018400000000	0.0737715139985000000
13	3	0.2820866703989990000	0.0128618162125000000	0.0948849916457999000	0.1548232287169990000	0.0758023411035999000	0.1147611141199990000	0.0096474317833799900	0.0438228435813999000	0.1495278179650000000	0.0617817230523000000
13	4	0.3143591582779990000	0.0442163906991000000	0.0957556813955000000	0.0869870707392999000	0.0630249008536000000	0.0708316266537000000	0.0244384221733000000	0.0641912221908999000	0.1185133904220000000	0.1176821440459990000
13	5	0.2394377738239990000	0.0108992857858999000	0.0450279228389000000	0.1197234094140000000	0.0535778030753000000	0.0945962369441999000	0.0455716103314999000	0.0980653092265000000	0.2020612508059990000	0.0910393968224999000
13	6	0.3099232316020000000	0.0153370723127999000	0.0425157174468000000	0.1711355596780000000	0.0524056181312000000	0.0561853721737999000	0.0137976510449999000	0.1550543606279990000	0.1097233965990000000	0.0739220306277000000
13	7	0.2680070698259990000	0.0147374486551000000	0.0654069930314999000	0.0564652420579999000	0.0806893855333000000	0.1520000249150000000	0.0221846587955999000	0.1325578838589990000	0.0684224739670999000	0.1395288109779990000
13	8	0.1455239802599990000	0.0279339887202000000	0.0719731226563000000	0.2394938319920000000	0.0436899550258999000	0.0281133912504000000	0.0224960166961000000	0.1370947509999990000	0.1677285134790000000	0.1159524545069990000
13	9	0.2167910337450000000	0.0191448777913999000	0.1246393918990000000	0.0879675522447000000	0.1178672760730000000	0.1401048153639990000	0.0094736246392100000	0.1484580934049990000	0.0589639097452000000	0.0765894204377999000
13	10	0.1908584088090000000	0.0181941483169999000	0.1138761341570000000	0.1512284278869990000	0.0544708780944000000	0.0387064218520999000	0.0190874896943999000	0.0943720862269000000	0.1515320390459990000	0.1676739454270000000
14	1	0.1641986072059990000	0.0543138980865000000	0.1804476380349990000	0.0381782241165999000	0.0704938918351999000	0.2035894840960000000	0.0372084788977999000	0.0453545786439999000	0.0732688084244999000	0.1329464018339990000
14	2	0.2845790982249990000	0.0644075721502000000	0.2469099462029990000	0.0784936100245000000	0.0300413221121000000	0.1262812167410000000	0.0368989482521999000	0.0536443814635000000	0.0462670847773999000	0.0324768088757999000
14	3	0.1972164362670000000	0.0298138614743999000	0.1154739782210000000	0.0182775184512000000	0.0259077530354000000	0.5223834514620000000	0.0130146760494000000	0.0147642726078999000	0.0167710129171999000	0.0463770329951999000
14	4	0.4038596451279990000	0.0976094678043999000	0.1544360071420000000	0.0621260516345999000	0.0422926321625999000	0.0607128590345000000	0.0205381382257000000	0.0300454627723000000	0.0775945484637999000	0.0507851988077000000
14	5	0.2978326380249990000	0.0574066899717000000	0.1382169425489990000	0.1382960826159990000	0.0435045473278000000	0.0745533853768999000	0.0678508654237000000	0.0335865505040000000	0.0670626386999999000	0.0816896706820000000
14	6	0.3198946714400000000	0.0291755404323000000	0.1077860295769990000	0.1044998690489990000	0.0165151841937999000	0.2041288167239990000	0.0307080969213999000	0.0262174271047000000	0.0402587875723999000	0.1208155825729990000
14	7	0.1575107425449990000	0.0499399416149000000	0.2644767761230000000	0.2234423458579990000	0.0280267670751000000	0.0813858658074999000	0.0235874354839000000	0.0105252107604999000	0.1145398691299990000	0.0465650372206999000
14	8	0.3198253512379990000	0.0608275122941000000	0.2638318240640000000	0.0704566538333999000	0.0237362589686999000	0.1161563098430000000	0.0154213318600999000	0.0244303476065000000	0.0419144071638999000	0.0634000226855000000
14	9	0.2858946919440000000	0.0352493114768999000	0.1642140746119990000	0.0890153199434000000	0.0426015667617000000	0.2051009982820000000	0.0322318375111000000	0.0396650508045999000	0.0411006361245999000	0.0649265125394000000
14	10	0.3320151567460000000	0.0525815226138000000	0.0775603279470999000	0.0505328327416999000	0.0501338429748999000	0.2350862622259990000	0.0644019842148000000	0.0141114722936999000	0.0294179450721000000	0.0941586419939999000
15	1	0.1262796223160000000	0.0368848852813000000	0.2722131311889990000	0.0375828482211000000	0.0455648191273000000	0.1517533361910000000	0.0468922182918000000	0.0500489771365999000	0.0594478584826000000	0.1733323186640000000
15	2	0.2375771254300000000	0.0261387601494999000	0.3874892294410000000	0.0696195587516000000	0.0182550344616000000	0.0552317015827000000	0.0369576141237999000	0.0478704720735999000	0.0419187806546999000	0.0789417326449999000
15	3	0.2390736788510000000	0.0163627173751999000	0.2910454571250000000	0.0428713113069999000	0.0095805339515200000	0.0926380157470999000	0.0111395139247000000	0.0428603887557999000	0.0171661973000000000	0.2372621893880000000
15	4	0.3909451067449990000	0.0257982835173999000	0.2181287556890000000	0.0508662424982000000	0.0202422980219000000	0.0567996762692999000	0.0126768779009999000	0.0321742519736000000	0.0467833876610000000	0.1455851346250000000
15	5	0.2034028172490000000	0.0227359924465000000	0.2697073519229990000	0.0422200895846000000	0.0246919691562999000	0.1190516725180000000	0.0265943799167999000	0.0386288575827999000	0.0662588775157999000	0.1867079883810000000
15	6	0.2189862281080000000	0.0175041425973000000	0.1938175708060000000	0.0634971782565000000	0.0309777241200000000	0.0709704980253999000	0.0351657643913999000	0.1046133860949990000	0.0239423923193999000	0.2405251115560000000
15	7	0.2316327244040000000	0.0135266818106000000	0.2299934476609990000	0.1381311863659990000	0.0056838570162699900	0.1863260865209990000	0.0271219871938000000	0.0464541949332000000	0.0125426631420999000	0.1085871681569990000
15	8	0.1953701078889990000	0.0315899550914999000	0.2239250987770000000	0.2093730270860000000	0.0192486215382999000	0.0740237087011000000	0.0179881434887999000	0.0663853213190999000	0.0685972422361000000	0.0934987887740000000
15	9	0.1394322365519990000	0.0084651736542599900	0.2480880469079990000	0.1035768240689990000	0.0328900441526999000	0.1476291567090000000	0.0291097518056999000	0.0574056915939000000	0.0399171374737999000	0.1934859454629990000
15	10	0.1833106577399990000	0.0290605090559000000	0.2040748447179990000	0.0702693685888999000	0.0300479046999999000	0.1248550862070000000	0.0442122928797999000	0.0832872614263999000	0.0540426373482000000	0.1768394410609990000
16	1	0.4074017703530000000	0.0449252873658999000	0.1183080673219990000	0.0315749123692999000	0.0641275495291000000	0.0751581266521999000	0.0339970216155000000	0.0163339301943999000	0.1257821172480000000	0.0823911949992000000
16	2	0.3354020714759990000	0.0448008589446999000	0.1563706398009990000	0.0462882705032999000	0.0507469400764000000	0.1304503530259990000	0.0323526002467000000	0.0545724965631999000	0.0805282592772999000	0.0684875175356999000
16	3	0.4618527591230000000	0.0303112249820999000	0.1598558574910000000	0.0242987629025999000	0.0331142619251999000	0.1272945702080000000	0.0140204420313000000	0.0100972885266000000	0.0334429368376999000	0.1057118922470000000
16	4	0.4339238107200000000	0.0528654791414999000	0.0818709880113999000	0.0487807579338999000	0.0348764955996999000	0.0715012624860000000	0.0256486013532000000	0.0409705638884999000	0.0883788466453999000	0.1211832016709990000
16	5	0.4165069460870000000	0.0174093898385999000	0.0706681609153999000	0.0378470793365999000	0.0124331600963999000	0.1324272453779990000	0.0637915953994000000	0.0325060673058000000	0.1256650388240000000	0.0907453149556999000
16	6	0.2181571573019990000	0.0323192477226000000	0.0765124037862000000	0.0391159728168999000	0.0305448118597000000	0.2412362992759990000	0.0100321387872000000	0.0344554707407999000	0.1323624700309990000	0.1852640211580000000
16	7	0.4016965031620000000	0.0211098454892999000	0.1025598123670000000	0.0626163184643000000	0.0182255208492000000	0.2183992415669990000	0.0097396420314899900	0.0296212676912999000	0.0424579381943000000	0.0935739129782000000
16	8	0.3527093529700000000	0.0201647430657999000	0.0879667624830999000	0.0494288355112000000	0.0242483839393000000	0.0138355046511000000	0.0640995875001000000	0.0287013296038000000	0.0989359393716000000	0.2599095702170000000
16	9	0.0225797463207999000	0.0534754693507999000	0.0579326190053999000	0.0362631641328000000	0.0537455454469000000	0.1622675955300000000	0.0102062458171999000	0.0427161194384000000	0.5303044915200000000	0.0305090006441000000
16	10	0.3736832737920000000	0.0566511116922000000	0.0690499022603000000	0.0426352731883999000	0.0461193285881999000	0.2277476042509990000	0.0228640865535000000	0.0078411241993300000	0.0505361855030000000	0.1028721183539990000
17	1	0.3647680580620000000	0.0970865488051999000	0.1314007043840000000	0.0319918170570999000	0.0451367944479000000	0.0983899384737000000	0.0354549065231999000	0.0315795987843999000	0.0899206995964000000	0.0742709413171000000
17	2	0.3280913829800000000	0.0914660841227000000	0.2513366341589990000	0.0537621080875000000	0.0229701623320999000	0.0954211056231999000	0.0622350610792999000	0.0366876758634999000	0.0316432453691999000	0.0263865347951999000
17	3	0.3750897049899990000	0.0986146032809999000	0.2791015803810000000	0.0479956418276000000	0.0106629841029999000	0.0690018311142999000	0.0274536255747000000	0.0240508820862000000	0.0106277372687999000	0.0574013926089000000
17	4	0.4917581081390000000	0.0924254730344000000	0.1327210962769990000	0.0391147434710999000	0.0131571777165000000	0.0232546720653999000	0.0384035594760999000	0.0261625684797999000	0.0267256032675999000	0.1162770017980000000
17	5	0.4652815163139990000	0.0460179448127999000	0.1594255715610000000	0.0391469411552000000	0.0105804223567000000	0.1000570729370000000	0.0496938340366000000	0.0243627838790000000	0.0282088462262999000	0.0772250816226000000
17	6	0.4693912565710000000	0.0435439199209000000	0.0849841162562000000	0.1076307371260000000	0.0165116488934000000	0.0317825488745999000	0.0550395548343999000	0.0825665593146999000	0.0157212056219999000	0.0928284600376999000
17	7	0.4607412517069990000	0.0690767094493000000	0.1256000399589990000	0.0469935014843999000	0.0089464550837899900	0.1532238274809990000	0.0257515888660999000	0.0402730703354000000	0.0154605647548999000	0.0539330020547000000
17	8	0.3948140144350000000	0.0591383650899000000	0.1672412902119990000	0.1204810515050000000	0.0131455929950000000	0.0158696323632999000	0.0176764950156000000	0.0914630964397999000	0.0290991738439000000	0.0910712704062000000
17	9	0.3212870657440000000	0.0276096686721000000	0.2193036675449990000	0.0805691033601999000	0.0258166342973999000	0.0963166952132999000	0.0388222225010000000	0.0856203362345999000	0.0127700679004000000	0.0918845534325000000
17	10	0.2646507322789990000	0.1072966158390000000	0.2104596197609990000	0.0655920580028999000	0.0213883500545999000	0.1064247041940000000	0.0527457632124000000	0.0295700468123000000	0.0394219048321000000	0.1024501919749990000
18	1	0.0894697383046000000	0.0361100472509999000	0.2236404269929990000	0.0237348694353999000	0.0504445061087999000	0.1382257938389990000	0.0561887584627000000	0.1479123830799990000	0.0739214867352999000	0.1603519916529990000
18	2	0.1440743505950000000	0.0157076828182000000	0.4201819896699990000	0.0234257411212000000	0.0240757185966000000	0.0536017678678000000	0.0199994742869999000	0.1084180921320000000	0.0205211844294999000	0.1699939966200000000
18	3	0.2381626814599990000	0.0189612638205000000	0.2900130748749990000	0.0133796790614999000	0.0151388943194999000	0.1951497197150000000	0.0089855343103400000	0.0170458257198000000	0.0090361814945899900	0.1941271722319990000
18	4	0.1933315396309990000	0.0470050163566999000	0.4177589416499990000	0.0162441749125999000	0.0210255198181000000	0.0380688793957000000	0.0149808898567999000	0.0194089170544999000	0.0355180092155999000	0.1966581344599990000
