80	4	0.0875788703560999	0.0182298216968999	0.1330718845130000	0.2205403745170000	0.0378116033970999	0.0226244553923999	0.0956483110784999	0.1091218739750000	0.0574301294981999	0.2179426699879990
80	5	0.1299833655360000	0.0244545117021000	0.1518568992609990	0.1521557271479990	0.0098759103566400	0.0447646751999999	0.0612250901758999	0.1088268458840000	0.0992522463201999	0.2176047414539990
80	6	0.1752850860359990	0.0599625445901999	0.0289053302258000	0.1911310553549990	0.0822185650468000	0.0855140015482999	0.0917586013674999	0.0541932582854999	0.0875876247882999	0.1434439420699990
80	7	0.0922506824136000	0.0120338080451000	0.0862449407577999	0.0763242766261000	0.0367922149599000	0.0386753119528000	0.0242328736930999	0.2432948201890000	0.0353447757660999	0.3548063039780000
80	8	0.1213722229000000	0.0339684560894999	0.1173595339059990	0.0555177628993999	0.0446301326155999	0.0126169743015999	0.0967546030879000	0.1777083873749990	0.0366005860269000	0.3034713566300000
80	9	0.0453165248036000	0.0206091683357999	0.1090072840449990	0.1817008405920000	0.0598355159162999	0.1271100640299990	0.1019333824519990	0.1332723945379990	0.0734643563628000	0.1477504670620000
80	10	0.2335345745090000	0.1778450906279990	0.0806254819035999	0.0639786422253000	0.0538676045834999	0.0486569106579000	0.0552645549178000	0.0443376637995000	0.1143952533600000	0.1274942308660000
81	1	0.1113603264089990	0.0231579542160000	0.1758054643870000	0.0596647970377999	0.1063451394439990	0.0699434429406999	0.0522068776190000	0.0304056331515000	0.1177585348489990	0.2533518373970000
81	2	0.2225368767979990	0.0335813127458000	0.2359145283699990	0.0773001983762000	0.0679554343224000	0.0582800731062999	0.0549616552888999	0.0645345002413000	0.0572636239230999	0.1276717931030000
81	3	0.2013531029220000	0.0221501979976999	0.2069874554870000	0.0383404530585000	0.0414942950009999	0.0360749401152000	0.0208368245511999	0.0446519143878999	0.0343174673617000	0.3537933528419990
81	4	0.1741072237490000	0.0307840052992000	0.1775688827040000	0.0828706398606000	0.0354804880916999	0.0288200005889000	0.0527887269855000	0.0598213598131999	0.0855645313859000	0.2721941173080000
81	5	0.1294372528789990	0.0145969083533000	0.1725608110430000	0.0487923808395999	0.0255837161093999	0.1208327263589990	0.0759780853987000	0.0674221813678999	0.2042011469599990	0.1405947953460000
81	6	0.2221467792990000	0.0249359086156000	0.1603956669569990	0.0658864453434999	0.0499869920312999	0.0364711768924999	0.0603361316025000	0.0844334289431999	0.0437326207756999	0.2516748607159990
81	7	0.1451201587919990	0.0126146860421000	0.1682311743500000	0.0510331131518000	0.0445992872118999	0.1221769601110000	0.0247529819607999	0.0794078558683000	0.0587230883538999	0.2933406829829990
81	8	0.1454161703590000	0.0412680655718000	0.2341529577969990	0.0567019619048000	0.0364308431745000	0.0080715455114800	0.0344951264560000	0.1065844669939990	0.0660545453429000	0.2708243131640000
81	9	0.0707136169076000	0.0131707945839000	0.2763470113279990	0.0382196828723000	0.0266348011792000	0.0659770518540999	0.0195842478423999	0.0710925534368000	0.0060683726333100	0.4121918678279990
81	10	0.1444823443890000	0.0250549875199999	0.0815349593758999	0.0641675665975000	0.1519378870729990	0.0605544783175000	0.0954279601574000	0.0233227238058999	0.1135893464089990	0.2399277538060000
82	1	0.1015043184159990	0.0218857806175999	0.0918718799948999	0.1921815425160000	0.0780224427580999	0.0614176206291000	0.0392602793872000	0.0811438336968000	0.1309529542919990	0.2017593383790000
82	2	0.0752056688069999	0.0274316780269000	0.0865056812762999	0.1747804433110000	0.0677840560675000	0.1516645103689990	0.0319653525948999	0.0917425528168999	0.1880013793710000	0.1049186736350000
82	3	0.0668293237685999	0.0165942572056999	0.0498815886676000	0.3403570950029990	0.0558442212640999	0.0772889927030000	0.0129880420863999	0.1448276489970000	0.1538988947870000	0.0814899355172999
82	4	0.0686341226101000	0.0216419752687000	0.1047083139420000	0.2596359550949990	0.0579455308616000	0.0650637373328000	0.0137706780806000	0.0706310793756999	0.1928201615809990	0.1451484262939990
82	5	0.0903810486197000	0.0104198828339999	0.0415029786527000	0.3922246396540000	0.0260151922703000	0.0361834317446000	0.1002485528590000	0.1233221367000000	0.1085586845870000	0.0711434632540000
82	6	0.1383351683619990	0.0190433692187000	0.0870591774582999	0.1667706370350000	0.0527648031711999	0.0685575157404000	0.0440054908394999	0.0643001347780000	0.1072206944230000	0.2519430220130000
82	7	0.0831475704908000	0.0139451846480000	0.0886845663189999	0.1976559609169990	0.0746709629892999	0.0764917284250000	0.1255242526529990	0.0653299763798999	0.1690731197600000	0.1054766774180000
82	8	0.1126781702040000	0.0238809622824000	0.1973729282620000	0.2842631340030000	0.0456069670618000	0.0273007694632000	0.0474819615482999	0.0543107539414999	0.0524861477315000	0.1546182185409990
82	9	0.1509593427179990	0.0151387332006999	0.0881619676948000	0.2242698371409990	0.1149629652499990	0.0567515119910000	0.0346053577959999	0.0601425953209000	0.0380341894925000	0.2169734984639990
82	10	0.1087212860579990	0.0188017785548999	0.1918278783559990	0.2770238816739990	0.0442645139991999	0.0330786779522999	0.0296689812094000	0.0858219340444000	0.0605509877205000	0.1502400636669990
83	1	0.2722396552560000	0.0126148341223999	0.0943490490316999	0.1541364938020000	0.0844342932104999	0.0320117063820000	0.0486351400614000	0.0467690750956999	0.1284460127350000	0.1263637393710000
83	2	0.1245540454980000	0.0101197743787999	0.1288360655309990	0.1320307105780000	0.1074489057060000	0.0778189226985000	0.1841586083170000	0.0677230581641000	0.0633567050098999	0.1039532050490000
83	3	0.1628622114659990	0.0059724994935100	0.1356432139869990	0.1650484055279990	0.0343822427093999	0.0426733493804999	0.0614683590828999	0.1466800272459990	0.0332457236946000	0.2120239734649990
83	4	0.0900835096836000	0.0133844623342000	0.1307468861340000	0.1378547251220000	0.0452288724482000	0.0177968014031999	0.1480760872359990	0.0616760961711000	0.0606588199734999	0.2944937348369990
83	5	0.1969597786660000	0.0054043708369100	0.1429502964019990	0.1915272325279990	0.0282993447035999	0.0508992485701999	0.0563134364784000	0.1076381653549990	0.0736296251415999	0.1463785022499990
83	6	0.2147777527570000	0.0117296110839000	0.0799995958804999	0.1852718442680000	0.0626012161373999	0.0485004372895000	0.1286638081070000	0.1003326997160000	0.0349155850707999	0.1332074552770000
83	7	0.2284223586319990	0.0071669602766600	0.1065431311730000	0.0920504927634999	0.0827880129218000	0.0499885417520999	0.0761269778012999	0.1118680611250000	0.0706312954425999	0.1744141578670000
83	8	0.0807648524641999	0.0148674752563000	0.1233299970630000	0.2503000497819990	0.0690284669399000	0.0652972161770000	0.0274785067886000	0.0614510029553999	0.1053786650299990	0.2021037787199990
83	9	0.0274842567742000	0.0141781279816999	0.1378118991850000	0.1212485581640000	0.1326900422570000	0.1214838176969990	0.0198615659027999	0.1188586279750000	0.0567303039133999	0.2496528029439990
83	10	0.1305506378409990	0.1095822453499990	0.0910923331976000	0.1393691599369990	0.1767410933970000	0.0687233507632999	0.0273480527103000	0.0915794894099000	0.0556147098540999	0.1093989238140000
84	1	0.0237130783498000	0.0178112257272000	0.1923030763859990	0.0319415405392999	0.0965904816984999	0.2455396652219990	0.0561041496693999	0.0300166308879999	0.0903270840645000	0.2156530767679990
84	2	0.2382909357549990	0.0543406009674000	0.3635423779490000	0.0416124314070000	0.0466664321721000	0.0799567624927000	0.0333117470145000	0.0458876863121999	0.0302936639637000	0.0660973638296000
84	3	0.0717288330196999	0.1139622777699990	0.3612887561320000	0.0749506726861000	0.0190687812865000	0.0550294443965000	0.0133953057229999	0.0616437606514000	0.0757386460900000	0.1531935334210000
84	4	0.1169637963179990	0.2365205734970000	0.0740367099642999	0.0671510919928999	0.0702724829316000	0.1475132703779990	0.0111776683480000	0.0215286854654999	0.1986503601069990	0.0561853684485000
84	5	0.0282229054719000	0.1053730174899990	0.4578342735770000	0.0101568838580999	0.0232016146183000	0.1662897914650000	0.0112286405637999	0.0282444823533000	0.1089576184750000	0.0604907907546000
84	6	0.1377770453690000	0.1412090510129990	0.2069670706989990	0.0258680488914000	0.0161626450716999	0.1163660958409990	0.0188529621810000	0.0240831319242999	0.0620393678545999	0.2506746053700000
84	7	0.0549064986408000	0.0997817441820999	0.2607234418389990	0.1639527827499990	0.0477191694080999	0.0811193138360999	0.0058376928791400	0.0331387035548999	0.2118106633419990	0.0410100035368999
84	8	0.0355400331318000	0.1346187144519990	0.2084968090060000	0.1314488053320000	0.0164337344468000	0.1703788042069990	0.0062613673508200	0.1364357322449990	0.0243808645755000	0.1360051184889990
84	9	0.0150801362469999	0.0676011517643999	0.3275676667690000	0.0324547104536999	0.0450511686504000	0.3248675763609990	0.0049133161082900	0.0419520549476000	0.0984941348432999	0.0420180782675999
84	10	0.0479376055300000	0.2040841430429990	0.3381575942039990	0.0317714884876999	0.0658598840236999	0.0601330213248999	0.0096566295251300	0.1101661100979990	0.0694868862629000	0.0627466365694999
85	1	0.1418344527479990	0.0149900810792999	0.0678083002566999	0.2248193025590000	0.0798787251115000	0.0261647887528000	0.0534580089152000	0.1594540327789990	0.1189761012790000	0.1126161962749990
85	2	0.0988974720239999	0.0059497789479800	0.0757643133402000	0.3148356080060000	0.0426796786487000	0.0262666232884000	0.0342722982168000	0.1683501899239990	0.0922140032053000	0.1407700479029990
85	3	0.0196499135345000	0.0049379542470000	0.0193608887494000	0.4408819377420000	0.0202918760478000	0.0052980310283600	0.0104403598234000	0.2820895016189990	0.1231124326590000	0.0739371031522999
85	4	0.0153474463150000	0.0003927391662730	0.0114857936278000	0.1803729832169990	0.0042640673928000	0.0008023364935070	0.0024350737221500	0.7384344935419990	0.0109665952623000	0.0354984663426999
85	5	0.1097244843839990	0.0037601976655400	0.0655769929290000	0.3974433541299990	0.0091620720922900	0.0163294933735999	0.0335549972951000	0.2024383097889990	0.0421087630092999	0.1199013292790000
85	6	0.0640154778957000	0.0040770559571700	0.0176563076674999	0.1610125303269990	0.0143428947777000	0.0139407683163999	0.0244944579898999	0.6022040843960000	0.0547979883850000	0.0434584580361999
85	7	0.0384496934712000	0.0009983725612980	0.0260239765048000	0.1888646036390000	0.0133543340488999	0.0105840852484000	0.0067025488242500	0.5898655056949990	0.0221540182828999	0.1030028909440000
85	8	0.1368997991089990	0.0127721941098999	0.0530854016541999	0.0678591802715999	0.0239030271768999	0.0062387250363800	0.0337859131395999	0.2908986210819990	0.0223902836441999	0.3521668612960000
85	9	0.0325980521739000	0.0044911024160700	0.0769585669040999	0.2110811322929990	0.0486602857709000	0.0466964095831000	0.0214983392507000	0.2610882520680000	0.1196266412730000	0.1773012131449990
85	10	0.1106176003810000	0.0353142097592000	0.2133641242980000	0.3953618407250000	0.0129486536607000	0.0086370138451500	0.0194880180060999	0.0405813269317000	0.0419714041053999	0.1217158138749990
86	1	0.1447008848190000	0.0103868739678999	0.0633990913629999	0.2998419106010000	0.0800518617034000	0.0275658201425999	0.0322374142705999	0.1434454321860000	0.1132095083589990	0.0851611867546999
86	2	0.1496853381400000	0.0082815429195800	0.0413080379367000	0.3403967022900000	0.0806408002973000	0.0477900877594999	0.1272731572390000	0.0707930997014000	0.0570488460362000	0.0767823755741000
86	3	0.1895671486849990	0.0068122548982500	0.0632567852735999	0.3346698582170000	0.0739918723701999	0.0301284268498000	0.0377440042794000	0.1455173641439990	0.0297104623168999	0.0886018276214999
86	4	0.1403371244670000	0.0077044931240400	0.0402087345719000	0.2864572703839990	0.0557254813612000	0.0336710475384999	0.0625441595911999	0.1987934261560000	0.0371097996830999	0.1374484449629990
86	5	0.1378078013659990	0.0068689179606700	0.0646640807389999	0.2629823982719990	0.0987505614757999	0.0510624013841000	0.0749952793120999	0.1544536352160000	0.0728090777993000	0.0756058469414999
86	6	0.2613519132139990	0.0059497398324300	0.0244258102030000	0.1992161720989990	0.0406783595681000	0.0282621607184000	0.0315565094351999	0.2948868572710000	0.0343006141484000	0.0793718621135000
86	7	0.2018368095159990	0.0036880585830700	0.0324106812477000	0.1692061275239990	0.0409912131726999	0.0896504595875999	0.0360234528779999	0.2785914242270000	0.0312279779464000	0.1163738071919990
86	8	0.3521063327789990	0.0055028083734200	0.0499983020127000	0.1588851213459990	0.0427821241319000	0.0108666010200999	0.0456549525261000	0.1668278574940000	0.0207964405417000	0.1465794444079990
86	9	0.1689608842130000	0.0040539712645100	0.0276058316230999	0.3399970531459990	0.0435811653733000	0.0265561640263000	0.1597382128239990	0.1015440300109990	0.0063210614025600	0.1216416433449990
86	10	0.1034244000909990	0.0176220722496999	0.0413758829235999	0.3287994861599990	0.1288952976470000	0.0483764037489999	0.0248032957314999	0.0846258848905999	0.1198282912370000	0.1022489890459990
87	1	0.0786835402250000	0.0370182655752000	0.1002287119629990	0.1031658127900000	0.0984659865499000	0.0349407158792000	0.0845724046230000	0.0846873670816000	0.1824386715890000	0.1957985162729990
87	2	0.0390596091746999	0.0049160295166100	0.0229268372059000	0.2105716615919990	0.1163427457209990	0.0364516898990000	0.0375166051089999	0.2045758366579990	0.1510669887069990	0.1765719950200000
87	3	0.0842313319444999	0.0264002867042999	0.2252049893139990	0.1034938171510000	0.0225154869258000	0.0786945968865999	0.0510321818292000	0.1241065114739990	0.0331270359456999	0.2511937916279990
87	4	0.0456171818078000	0.0061229076236500	0.2379708886149990	0.1705310344700000	0.0169135387987000	0.0128285400568999	0.0270301420241999	0.0734001323581000	0.0958145186305000	0.3137711286539990
87	5	0.0614947155117999	0.0089747598394800	0.1081537976860000	0.1138280034070000	0.0449819117785000	0.0624269209802000	0.0302510168402999	0.2836171686649990	0.1458838731050000	0.1403878331179990
87	6	0.1096649989490000	0.0172669123857999	0.1564777344469990	0.0358078256249000	0.0212015919386999	0.0231830403208999	0.0574091747403000	0.0497145839036000	0.0278810504823999	0.5013930797579990
87	7	0.0702710449696000	0.0155051955952999	0.1887582689520000	0.1589250266549990	0.0241908691822999	0.0674220100045000	0.0154286576434999	0.1511433720589990	0.0443429388106000	0.2640126049520000
87	8	0.0807226151228000	0.0092332940548700	0.0724153369665000	0.0928422808647000	0.0112536745145999	0.0168765932322000	0.0840805992484000	0.2669090628620000	0.0650520995259000	0.3006144464020000
87	9	0.0431284010409999	0.0044900579378000	0.1166509240869990	0.0813170075417000	0.0255523305385999	0.0623213313519999	0.0330922380089999	0.1711797118189990	0.0366985835134999	0.4255694150920000
87	10	0.0784511119127000	0.0804872959852000	0.1647708565000000	0.0720355361699999	0.0731843858957000	0.0282670799643000	0.0210851915181000	0.1249725222590000	0.0769506618380999	0.2797953486440000
88	1	0.0378950536250999	0.0055927946232300	0.0954099744558000	0.2483963966369990	0.1238343566659990	0.0722673982381999	0.0588239729404000	0.1311388611790000	0.1181008219720000	0.1085403561589990
88	2	0.2010107934470000	0.0121283829212000	0.0615785047412000	0.2588385641570000	0.0198722891509999	0.1157434359190000	0.1284247338770000	0.0480403304099999	0.0355751328169999	0.1187878325580000
88	3	0.1636749506000000	0.0100751081482000	0.0706015080214000	0.2957405149940000	0.0469765886663999	0.0786935612559000	0.1077634543179990	0.0886516794562000	0.0411033406854000	0.0967192798853000
88	4	0.1676888167860000	0.0085207922384100	0.1078982874749990	0.2198080420490000	0.0270118769257999	0.0371480956674000	0.0483483150600999	0.1396606564519990	0.0480315759778000	0.1958835422990000
88	5	0.0883435979486000	0.0052014039829400	0.0334454923868000	0.5291289091109990	0.0380207896233000	0.0173718426376999	0.1022580265999990	0.0960647985339000	0.0330864675343000	0.0570786334574000
